timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl,hagl_rate
494783219,494684053,-0.04805422,0.040186003,0.009302115,0.21339825,-0.09351289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
495287478,495187844,0.18987525,-0.055898957,-0.15527119,0.22436467,-0.11796343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11148167,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
495790778,495691635,0.09206888,-0.038778737,-0.100230254,0.22483557,-0.1793294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21185398,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
496284781,496185548,-0.074595794,0.026156522,-0.040029384,0.20024085,-0.19765878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019010544,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
496778610,496679461,-0.11195223,0.23063771,-0.07523115,0.20987546,-0.1255219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606573,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
497282831,497183253,-0.04131338,0.15267974,-0.10431909,0.21399003,-0.10255611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22161388,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
497786176,497687045,-0.13614616,0.24699785,-0.21355073,0.21523523,-0.07990658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1760416,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
498280271,498180958,-0.08676079,0.4142306,0.051614646,0.20745313,0.0063375235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27898502,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
498783911,498684751,-0.018219084,0.070213795,0.06756866,0.1755988,0.011675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08684063,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
499288051,499188543,0.15486471,0.31726858,-0.025194883,0.19616127,0.037388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
499781591,499682457,0.05421917,0.48186007,-0.22875309,0.25324178,0.07973325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
500285465,500186250,-0.2087597,0.34717056,-0.39556104,0.21641552,0.09159982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
500779327,500680164,-0.20062762,0.24249652,-0.30434954,0.2122693,0.0856421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54152966,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
501283253,501183957,0.027828239,0.2827099,-0.14246315,0.23586953,0.05505407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004547119,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
501786894,501687753,-0.013917442,0.22310515,0.09899176,0.24789464,-0.015210271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
502280820,502181666,-0.07858593,0.041774742,-0.15861493,0.18779147,-0.015957832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09141064,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
502784629,502685459,0.014372552,0.1637444,0.0061043464,0.20064962,-0.020643115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124762535,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
503288562,503189253,0.07669778,0.24543408,0.08494745,0.20224202,0.010094285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
503782307,503683168,0.0014924891,0.030921265,-0.089935064,0.18257856,0.0074748993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27894878,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
504286111,504186962,0.06030608,0.1607852,-0.08579504,0.21793306,0.035300493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2708578,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
504780019,504680878,0.07047253,0.07754229,-0.026735682,0.22308767,0.033851027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19159222,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
505283872,505184673,0.16910255,0.17336178,0.008821655,0.23699641,0.05257988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18392277,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
505787609,505688468,0.028140735,0.18438792,-0.11222054,0.24726772,0.05523801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09824848,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
506281580,506182384,0.056961674,0.09010512,-0.07139025,0.25285828,0.002064824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22243881,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
506785396,506686183,0.13597059,0.115398124,0.0010208581,0.24951291,0.022969365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21962833,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
507279264,507180096,-0.029503606,0.016352646,-0.037838697,0.22508931,0.014249206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24561119,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
507783048,507683892,0.04787866,0.06702077,-0.0717482,0.2198416,0.03434372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24982548,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
508286817,508187687,0.18597078,0.19016883,-0.23090404,0.21737182,0.04508674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23379803,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
508780783,508681604,0.054593302,-0.03334793,-0.12180041,0.18665576,0.017191648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20502567,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
509284532,509185400,0.044367332,-0.049417097,0.0028021634,0.21410465,-0.029642701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3449049,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
509788327,509689196,-0.285516,0.056064606,0.29715487,0.17318594,-0.002985835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29418278,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
510282245,510183114,0.058626346,-0.022742055,0.03122938,0.10184312,-0.0973165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.123963356,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
510786041,510686910,0.3958307,0.041305263,-0.24562818,0.14969933,-0.026057959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1819973,0.0,0.0,nan,0.0,0.0,0.0,-0.301003,0.36896735,-0.061406612,0.0,0.0,6.6907063,0.054490875,0.0,0.0
